816,52,368.30,16.30,233.40,461.70,-1.00,-1,-1,-1
816,51,509.90,24.90,152.70,436.90,-1.00,-1,-1,-1
816,47,96.30,147.20,47.30,152.40,-1.00,-1,-1,-1
816,43,58.30,135.10,51.10,170.40,-1.00,-1,-1,-1
816,19,307.80,135.60,66.30,212.00,-1.00,-1,-1,-1
816,11,367.60,175.60,39.40,113.80,-1.00,-1,-1,-1
817,59,285.50,181.30,29.80,90.40,-1.00,-1,-1,-1
817,58,263.20,187.00,30.70,96.80,-1.00,-1,-1,-1
817,56,230.40,170.70,42.00,114.60,-1.00,-1,-1,-1
817,55,215.40,171.60,31.50,99.70,-1.00,-1,-1,-1
817,54,170.00,155.10,67.20,159.50,-1.00,-1,-1,-1
817,52,375.70,12.20,222.20,454.10,-1.00,-1,-1,-1
817,51,504.80,17.30,157.10,441.40,-1.00,-1,-1,-1
817,47,92.20,144.70,49.60,154.40,-1.00,-1,-1,-1
817,43,53.70,133.20,56.30,172.10,-1.00,-1,-1,-1
817,19,310.00,133.70,68.90,211.80,-1.00,-1,-1,-1
817,11,367.80,174.10,37.90,111.50,-1.00,-1,-1,-1
818,59,285.50,180.00,31.60,91.20,-1.00,-1,-1,-1
818,58,262.70,183.60,33.40,100.40,-1.00,-1,-1,-1
818,57,9.30,138.60,58.30,165.90,-1.00,-1,-1,-1
818,56,226.90,166.60,44.30,119.60,-1.00,-1,-1,-1
818,55,214.60,168.70,31.10,103.90,-1.00,-1,-1,-1
818,54,165.20,154.70,70.70,163.80,-1.00,-1,-1,-1
818,52,386.20,6.00,214.90,464.00,-1.00,-1,-1,-1
818,51,517.30,10.00,147.20,446.90,-1.00,-1,-1,-1
818,47,90.60,143.30,49.20,157.80,-1.00,-1,-1,-1
818,43,53.40,129.50,55.00,179.30,-1.00,-1,-1,-1
818,19,314.80,130.60,67.60,211.90,-1.00,-1,-1,-1
818,11,371.60,173.60,38.60,114.70,-1.00,-1,-1,-1
819,59,285.10,180.40,32.20,92.80,-1.00,-1,-1,-1
819,58,262.20,183.50,34.80,103.50,-1.00,-1,-1,-1
819,57,-8.20,137.20,69.60,172.90,-1.00,-1,-1,-1
819,56,224.80,165.70,46.20,122.60,-1.00,-1,-1,-1
819,55,211.90,167.20,33.10,107.20,-1.00,-1,-1,-1
819,54,164.70,156.00,69.40,168.70,-1.00,-1,-1,-1
819,52,400.30,2.70,200.90,471.80,-1.00,-1,-1,-1
819,51,514.70,-0.20,160.50,469.90,-1.00,-1,-1,-1
819,47,89.10,144.00,49.40,159.40,-1.00,-1,-1,-1
819,43,52.20,130.30,57.00,181.80,-1.00,-1,-1,-1
819,19,315.40,129.70,68.10,207.30,-1.00,-1,-1,-1
819,11,374.70,176.20,34.80,105.20,-1.00,-1,-1,-1
820,59,280.20,184.10,34.30,92.70,-1.00,-1,-1,-1
820,58,256.30,188.60,36.00,105.20,-1.00,-1,-1,-1
820,57,-21.90,141.10,69.80,173.10,-1.00,-1,-1,-1
820,56,218.90,168.70,44.80,127.80,-1.00,-1,-1,-1
820,55,204.50,169.20,34.80,109.20,-1.00,-1,-1,-1
820,54,149.70,155.10,72.80,176.80,-1.00,-1,-1,-1
820,52,400.60,2.70,201.60,484.30,-1.00,-1,-1,-1
820,51,528.70,5.90,145.10,461.90,-1.00,-1,-1,-1
820,47,78.90,146.80,51.90,162.60,-1.00,-1,-1,-1
820,43,40.90,129.00,57.00,190.10,-1.00,-1,-1,-1
820,19,310.30,130.30,72.20,208.80,-1.00,-1,-1,-1
820,11,369.80,177.30,34.40,104.60,-1.00,-1,-1,-1
821,60,372.90,107.60,110.30,277.40,-1.00,-1,-1,-1
821,59,273.90,180.10,33.50,95.20,-1.00,-1,-1,-1
821,58,251.30,184.70,35.00,107.70,-1.00,-1,-1,-1
821,57,-27.10,133.90,65.70,177.80,-1.00,-1,-1,-1
821,56,211.60,165.60,45.40,126.80,-1.00,-1,-1,-1
821,55,197.50,164.40,33.80,110.50,-1.00,-1,-1,-1
821,54,142.50,146.90,73.40,183.10,-1.00,-1,-1,-1
821,52,402.10,-6.60,200.50,493.20,-1.00,-1,-1,-1
821,51,529.00,5.10,144.80,459.10,-1.00,-1,-1,-1
821,47,70.40,140.40,52.80,165.70,-1.00,-1,-1,-1
821,43,31.20,126.10,56.80,189.10,-1.00,-1,-1,-1
821,19,308.50,127.10,71.60,209.20,-1.00,-1,-1,-1
821,11,363.40,174.10,36.30,111.90,-1.00,-1,-1,-1
822,60,367.70,111.30,112.00,279.90,-1.00,-1,-1,-1
822,59,266.50,177.90,34.80,98.80,-1.00,-1,-1,-1
822,58,244.30,184.10,36.50,111.80,-1.00,-1,-1,-1
822,56,204.80,165.30,45.20,132.50,-1.00,-1,-1,-1
822,55,189.10,164.50,36.50,114.00,-1.00,-1,-1,-1
822,54,131.50,141.60,80.10,191.40,-1.00,-1,-1,-1
822,52,404.80,-5.10,175.50,503.60,-1.00,-1,-1,-1
822,51,539.90,8.60,134.50,461.20,-1.00,-1,-1,-1
822,47,60.70,138.30,53.50,169.20,-1.00,-1,-1,-1
822,43,20.30,122.10,56.00,195.40,-1.00,-1,-1,-1
822,19,304.60,129.40,74.40,210.60,-1.00,-1,-1,-1
822,11,356.30,172.70,43.70,113.20,-1.00,-1,-1,-1
823,60,374.90,117.20,100.50,277.00,-1.00,-1,-1,-1
823,59,265.30,180.20,36.00,102.50,-1.00,-1,-1,-1
823,58,244.60,185.60,37.70,115.20,-1.00,-1,-1,-1
823,56,201.10,166.80,48.60,136.70,-1.00,-1,-1,-1
823,55,187.50,168.40,36.90,115.40,-1.00,-1,-1,-1
823,54,124.80,142.50,84.80,197.20,-1.00,-1,-1,-1
823,52,422.30,-6.00,174.90,509.50,-1.00,-1,-1,-1
823,51,556.30,6.20,135.00,478.60,-1.00,-1,-1,-1
823,47,59.10,141.60,55.40,171.30,-1.00,-1,-1,-1
823,43,14.90,125.60,59.10,198.80,-1.00,-1,-1,-1
823,19,306.40,136.50,76.00,210.30,-1.00,-1,-1,-1
824,60,375.20,111.40,102.10,280.80,-1.00,-1,-1,-1
824,59,260.90,175.50,37.30,104.10,-1.00,-1,-1,-1
824,58,239.40,179.70,38.70,120.10,-1.00,-1,-1,-1
824,56,194.40,161.20,50.50,141.50,-1.00,-1,-1,-1
824,55,179.40,163.40,39.70,121.00,-1.00,-1,-1,-1
824,54,112.60,136.10,88.10,208.10,-1.00,-1,-1,-1
824,52,434.40,-15.60,179.80,523.10,-1.00,-1,-1,-1
824,51,564.30,2.00,129.80,464.20,-1.00,-1,-1,-1
824,47,50.40,137.60,57.30,175.70,-1.00,-1,-1,-1
824,43,4.90,123.20,62.30,200.60,-1.00,-1,-1,-1
824,19,305.90,136.10,73.30,209.30,-1.00,-1,-1,-1
825,60,369.90,109.20,106.90,273.30,-1.00,-1,-1,-1
825,59,257.60,173.90,39.40,107.20,-1.00,-1,-1,-1
825,58,234.10,177.40,41.80,125.60,-1.00,-1,-1,-1
825,56,186.10,156.90,54.60,147.20,-1.00,-1,-1,-1
825,55,174.90,161.10,39.20,123.20,-1.00,-1,-1,-1
825,54,91.60,133.20,99.30,220.90,-1.00,-1,-1,-1
825,52,444.90,-21.40,185.90,534.30,-1.00,-1,-1,-1
825,51,568.70,4.00,127.50,462.20,-1.00,-1,-1,-1
825,47,44.50,135.50,58.10,178.50,-1.00,-1,-1,-1
825,43,-2.20,117.60,60.40,207.40,-1.00,-1,-1,-1
825,19,306.90,134.30,71.30,210.90,-1.00,-1,-1,-1
826,61,294.40,167.00,40.10,104.80,-1.00,-1,-1,-1
826,60,368.10,104.80,110.10,271.80,-1.00,-1,-1,-1
826,59,255.00,170.20,38.10,107.40,-1.00,-1,-1,-1
826,58,227.50,174.30,45.80,128.10,-1.00,-1,-1,-1
826,56,180.20,150.80,56.10,151.40,-1.00,-1,-1,-1
826,55,170.60,153.90,39.80,126.60,-1.00,-1,-1,-1
826,54,83.40,127.60,105.20,229.90,-1.00,-1,-1,-1
826,52,454.80,-31.50,199.00,544.40,-1.00,-1,-1,-1
826,51,573.00,6.20,129.90,456.80,-1.00,-1,-1,-1
826,47,39.70,129.60,58.30,182.40,-1.00,-1,-1,-1
826,43,-11.70,110.70,63.30,212.50,-1.00,-1,-1,-1
826,19,308.80,129.00,71.20,208.70,-1.00,-1,-1,-1
827,61,287.40,172.90,40.70,103.90,-1.00,-1,-1,-1
827,60,360.20,109.90,119.40,275.10,-1.00,-1,-1,-1
827,59,246.40,173.60,40.60,112.80,-1.00,-1,-1,-1
827,58,215.90,177.70,46.90,133.80,-1.00,-1,-1,-1
827,56,158.00,152.90,65.40,159.00,-1.00,-1,-1,-1
827,55,161.00,154.10,42.20,120.10,-1.00,-1,-1,-1
827,54,66.00,123.00,104.10,247.00,-1.00,-1,-1,-1
827,52,446.60,-31.60,231.10,560.90,-1.00,-1,-1,-1
827,47,25.60,129.60,57.00,186.80,-1.00,-1,-1,-1
827,43,-32.20,109.60,67.10,217.90,-1.00,-1,-1,-1
827,19,307.30,131.30,74.30,204.80,-1.00,-1,-1,-1
828,61,285.40,173.50,40.90,103.80,-1.00,-1,-1,-1
828,60,369.10,112.20,112.10,275.30,-1.00,-1,-1,-1
828,59,243.40,173.30,40.30,113.60,-1.00,-1,-1,-1
828,58,214.00,177.10,45.50,137.60,-1.00,-1,-1,-1
828,56,151.50,152.80,68.00,163.80,-1.00,-1,-1,-1
828,55,156.60,152.00,44.30,134.10,-1.00,-1,-1,-1
828,54,59.20,116.60,100.10,254.90,-1.00,-1,-1,-1
828,52,477.70,-20.10,195.80,544.00,-1.00,-1,-1,-1
828,47,20.90,127.10,59.30,188.80,-1.00,-1,-1,-1
828,43,-37.60,107.00,67.80,221.60,-1.00,-1,-1,-1
828,19,308.80,131.10,73.00,206.00,-1.00,-1,-1,-1
829,61,287.30,171.10,40.60,104.70,-1.00,-1,-1,-1
829,60,361.60,112.80,124.30,279.00,-1.00,-1,-1,-1
829,59,242.30,168.90,41.30,118.10,-1.00,-1,-1,-1
829,58,206.10,173.00,49.80,143.30,-1.00,-1,-1,-1
829,56,150.70,148.90,64.40,170.60,-1.00,-1,-1,-1
829,55,155.00,151.90,44.70,138.90,-1.00,-1,-1,-1
829,54,44.20,109.00,107.80,267.90,-1.00,-1,-1,-1
829,52,498.70,-25.20,193.10,538.80,-1.00,-1,-1,-1
829,47,16.80,124.40,62.90,192.70,-1.00,-1,-1,-1
829,43,-46.50,109.60,72.10,217.00,-1.00,-1,-1,-1
829,19,313.10,130.30,71.00,207.30,-1.00,-1,-1,-1
830,61,289.50,175.00,38.90,104.50,-1.00,-1,-1,-1
830,60,358.60,117.20,143.70,281.00,-1.00,-1,-1,-1
830,59,243.70,172.50,41.90,120.50,-1.00,-1,-1,-1
830,58,202.50,173.50,53.60,150.70,-1.00,-1,-1,-1
830,56,147.20,149.70,64.40,178.90,-1.00,-1,-1,-1
830,55,143.10,161.80,50.20,134.30,-1.00,-1,-1,-1
830,54,28.20,108.50,120.10,281.50,-1.00,-1,-1,-1
830,52,484.90,-26.20,227.40,562.90,-1.00,-1,-1,-1
830,47,13.20,130.00,62.50,196.70,-1.00,-1,-1,-1
830,43,-58.50,110.90,83.20,234.20,-1.00,-1,-1,-1
830,19,317.60,137.20,68.60,208.80,-1.00,-1,-1,-1
831,61,286.50,172.50,40.70,105.00,-1.00,-1,-1,-1
831,60,354.40,114.20,146.10,282.50,-1.00,-1,-1,-1
831,59,239.30,169.30,41.70,123.60,-1.00,-1,-1,-1
831,58,196.70,170.30,55.30,154.40,-1.00,-1,-1,-1
831,56,138.80,144.20,66.70,185.90,-1.00,-1,-1,-1
831,54,12.50,104.30,124.10,293.90,-1.00,-1,-1,-1
831,52,494.80,-25.30,220.30,559.20,-1.00,-1,-1,-1
831,47,5.00,128.30,67.60,200.80,-1.00,-1,-1,-1
831,19,316.70,138.50,68.20,207.70,-1.00,-1,-1,-1
832,61,278.70,166.60,39.10,105.50,-1.00,-1,-1,-1
832,60,351.00,106.40,139.40,276.70,-1.00,-1,-1,-1
832,59,228.00,160.50,45.50,129.40,-1.00,-1,-1,-1
832,58,180.80,160.10,59.50,167.90,-1.00,-1,-1,-1
832,56,119.10,130.90,74.10,196.10,-1.00,-1,-1,-1
832,54,-30.80,83.80,145.20,331.40,-1.00,-1,-1,-1
832,52,526.40,-33.10,203.00,571.90,-1.00,-1,-1,-1
832,19,312.50,132.20,67.60,208.60,-1.00,-1,-1,-1
833,61,274.00,167.30,40.50,105.90,-1.00,-1,-1,-1
833,60,354.10,105.80,133.60,272.10,-1.00,-1,-1,-1
833,59,224.40,159.60,48.30,133.10,-1.00,-1,-1,-1
833,58,174.90,160.50,64.30,170.00,-1.00,-1,-1,-1
833,56,108.40,127.80,77.30,207.40,-1.00,-1,-1,-1
833,54,-48.50,79.70,147.50,352.30,-1.00,-1,-1,-1
833,52,546.10,-51.50,191.40,594.60,-1.00,-1,-1,-1
833,19,310.30,132.20,70.40,208.10,-1.00,-1,-1,-1
834,61,271.50,166.50,40.60,104.30,-1.00,-1,-1,-1
834,60,358.30,102.10,128.10,275.40,-1.00,-1,-1,-1
834,59,220.20,157.80,51.40,136.20,-1.00,-1,-1,-1
834,58,163.40,158.60,72.30,180.20,-1.00,-1,-1,-1
834,56,98.90,124.60,78.60,216.40,-1.00,-1,-1,-1
834,54,-63.80,75.40,145.70,328.90,-1.00,-1,-1,-1
834,52,562.30,-53.70,205.80,610.80,-1.00,-1,-1,-1
834,19,310.70,127.60,71.50,204.00,-1.00,-1,-1,-1
835,61,272.20,167.60,38.70,102.20,-1.00,-1,-1,-1
835,60,363.40,102.90,119.70,279.20,-1.00,-1,-1,-1
835,59,218.30,154.90,54.10,141.80,-1.00,-1,-1,-1
835,58,156.10,153.30,76.30,192.30,-1.00,-1,-1,-1
835,56,86.40,120.40,84.50,232.40,-1.00,-1,-1,-1
835,54,-80.20,62.00,147.70,349.00,-1.00,-1,-1,-1
835,52,594.20,-29.10,186.50,586.30,-1.00,-1,-1,-1
835,19,312.50,125.30,71.60,204.10,-1.00,-1,-1,-1
836,61,272.20,165.80,42.00,103.20,-1.00,-1,-1,-1
836,60,366.10,104.90,122.50,281.60,-1.00,-1,-1,-1
836,59,218.60,152.70,56.60,144.70,-1.00,-1,-1,-1
836,58,154.30,148.50,72.60,200.60,-1.00,-1,-1,-1
836,56,77.90,114.00,89.70,245.10,-1.00,-1,-1,-1
836,55,112.90,128.00,59.80,168.20,-1.00,-1,-1,-1
836,19,318.10,124.70,73.40,202.90,-1.00,-1,-1,-1
837,61,274.20,166.90,42.40,104.20,-1.00,-1,-1,-1
837,60,370.50,108.20,127.00,287.40,-1.00,-1,-1,-1
837,59,222.70,150.80,57.50,150.80,-1.00,-1,-1,-1
837,58,155.90,144.20,64.40,211.50,-1.00,-1,-1,-1
837,56,69.60,108.90,99.50,259.00,-1.00,-1,-1,-1
837,55,118.00,130.50,55.80,173.80,-1.00,-1,-1,-1
837,19,324.60,127.30,74.10,205.60,-1.00,-1,-1,-1
