826,33,308.90,129.01,70.99,208.81,1,-1,-1,-1
826,65,39.55,129.54,58.58,182.45,1,-1,-1,-1
826,66,-11.41,110.65,62.90,212.45,1,-1,-1,-1
826,72,457.15,-31.62,193.56,544.60,1,-1,-1,-1
826,76,570.80,-2.77,132.20,464.27,1,-1,-1,-1
826,77,83.86,127.65,104.23,229.93,1,-1,-1,-1
826,82,180.27,150.82,55.88,151.28,1,-1,-1,-1
826,83,227.97,174.29,44.78,128.10,1,-1,-1,-1
826,84,170.53,153.94,39.94,126.57,1,-1,-1,-1
826,85,254.86,170.08,38.40,107.72,1,-1,-1,-1
826,86,370.02,104.68,106.55,271.85,1,-1,-1,-1
826,87,294.27,167.09,40.27,104.71,1,-1,-1,-1
827,33,308.64,131.33,71.44,204.71,1,-1,-1,-1
827,65,25.71,129.58,56.97,186.88,1,-1,-1,-1
827,66,-29.53,109.52,62.46,217.95,1,-1,-1,-1
827,72,459.72,-31.73,204.44,560.83,1,-1,-1,-1
827,77,65.54,122.95,105.13,246.91,1,-1,-1,-1
827,82,159.48,152.84,62.42,159.13,1,-1,-1,-1
827,83,216.42,177.59,45.98,133.78,1,-1,-1,-1
827,84,163.27,154.10,37.43,120.97,1,-1,-1,-1
827,85,246.93,173.54,39.51,112.77,1,-1,-1,-1
827,86,362.89,109.42,113.55,276.07,1,-1,-1,-1
827,87,288.00,173.08,39.55,103.81,1,-1,-1,-1
828,33,309.36,131.03,71.89,205.86,1,-1,-1,-1
828,65,21.53,127.05,57.89,189.16,1,-1,-1,-1
828,66,-35.51,106.85,63.60,221.93,1,-1,-1,-1
828,72,478.17,-20.46,195.00,544.57,1,-1,-1,-1
828,77,58.13,116.64,102.32,254.77,1,-1,-1,-1
828,82,152.36,152.61,66.46,163.88,1,-1,-1,-1
828,83,213.79,177.00,45.82,137.70,1,-1,-1,-1
828,84,158.12,151.97,41.31,133.46,1,-1,-1,-1
828,85,243.73,173.39,39.66,113.42,1,-1,-1,-1
828,86,369.18,111.95,111.71,275.66,1,-1,-1,-1
828,87,285.93,173.56,39.98,103.80,1,-1,-1,-1
829,33,312.89,130.35,71.43,207.43,1,-1,-1,-1
829,65,17.70,124.44,61.23,192.67,1,-1,-1,-1
829,66,-42.31,109.00,64.33,218.03,1,-1,-1,-1
829,72,498.49,-25.63,193.32,540.05,1,-1,-1,-1
829,77,44.28,108.93,107.73,268.16,1,-1,-1,-1
829,82,149.89,148.89,65.85,170.91,1,-1,-1,-1
829,83,206.55,172.97,48.98,143.23,1,-1,-1,-1
829,84,156.13,149.57,42.24,136.25,1,-1,-1,-1
829,85,242.26,168.93,41.38,118.16,1,-1,-1,-1
829,86,363.73,112.56,119.84,279.49,1,-1,-1,-1
829,87,287.27,171.03,40.57,104.98,1,-1,-1,-1
830,33,316.99,137.24,69.83,208.93,1,-1,-1,-1
830,65,13.06,130.11,62.78,196.55,1,-1,-1,-1
830,66,-46.12,114.49,65.69,220.65,1,-1,-1,-1
830,72,491.67,-26.34,214.03,562.97,1,-1,-1,-1
830,77,29.09,108.40,118.38,281.59,1,-1,-1,-1
830,82,146.20,149.66,66.37,178.84,1,-1,-1,-1
830,83,202.92,173.46,52.88,150.84,1,-1,-1,-1
830,85,243.48,172.51,42.23,120.60,1,-1,-1,-1
830,86,362.81,117.15,135.32,281.25,1,-1,-1,-1
830,87,289.11,175.08,39.78,104.40,1,-1,-1,-1
831,33,316.57,138.37,68.27,208.12,1,-1,-1,-1
831,65,6.43,128.28,64.55,200.70,1,-1,-1,-1
831,72,498.43,-23.57,214.77,555.08,1,-1,-1,-1
831,77,12.71,104.25,123.67,294.12,1,-1,-1,-1
831,82,138.55,144.09,67.31,186.21,1,-1,-1,-1
831,83,197.02,170.40,54.75,154.20,1,-1,-1,-1
831,85,239.01,169.36,42.19,123.59,1,-1,-1,-1
831,86,356.06,114.09,142.89,282.83,1,-1,-1,-1
831,87,286.68,172.52,40.41,104.99,1,-1,-1,-1
832,33,312.52,132.15,67.33,208.65,1,-1,-1,-1
832,65,-6.06,118.25,63.71,204.21,1,-1,-1,-1
832,72,521.38,-33.05,211.60,571.51,1,-1,-1,-1
832,77,-28.34,83.48,140.77,330.93,1,-1,-1,-1
832,82,119.88,130.97,72.57,196.02,1,-1,-1,-1
832,83,181.18,160.21,58.86,167.63,1,-1,-1,-1
832,85,228.55,160.51,44.47,129.56,1,-1,-1,-1
832,86,351.41,106.44,138.36,276.73,1,-1,-1,-1
832,87,278.60,166.49,39.18,105.60,1,-1,-1,-1
833,33,311.17,132.23,68.86,207.98,1,-1,-1,-1
833,72,537.73,-51.13,207.79,594.15,1,-1,-1,-1
833,77,-48.65,79.64,147.94,352.18,1,-1,-1,-1
833,82,108.67,127.81,76.70,207.55,1,-1,-1,-1
833,83,175.89,160.48,62.18,170.12,1,-1,-1,-1
833,85,224.77,159.90,47.23,132.60,1,-1,-1,-1
833,86,353.74,105.61,134.31,272.45,1,-1,-1,-1
833,87,274.27,167.24,39.79,105.90,1,-1,-1,-1
834,33,311.35,127.52,70.29,204.02,1,-1,-1,-1
834,72,558.56,-54.16,211.70,610.78,1,-1,-1,-1
834,77,-61.84,75.30,142.00,329.83,1,-1,-1,-1
834,82,98.77,124.43,78.95,216.66,1,-1,-1,-1
834,83,164.27,158.40,70.51,180.56,1,-1,-1,-1
834,84,127.07,154.61,46.47,138.15,1,-1,-1,-1
834,85,220.95,157.80,50.10,136.19,1,-1,-1,-1
834,86,356.56,102.10,131.66,275.58,1,-1,-1,-1
834,87,271.73,166.50,40.04,104.41,1,-1,-1,-1
835,33,313.05,125.41,70.49,204.00,1,-1,-1,-1
835,72,571.00,-57.07,210.75,620.78,1,-1,-1,-1
835,77,-79.54,62.53,147.29,348.27,1,-1,-1,-1
835,82,86.66,120.45,83.98,232.29,1,-1,-1,-1
835,83,156.40,153.24,75.70,192.36,1,-1,-1,-1
835,84,111.62,127.71,57.98,166.57,1,-1,-1,-1
835,85,218.77,154.81,52.94,141.88,1,-1,-1,-1
835,86,360.93,102.81,124.74,279.35,1,-1,-1,-1
835,87,272.30,167.54,38.74,102.31,1,-1,-1,-1
836,33,318.92,124.59,71.94,203.32,1,-1,-1,-1
836,77,-88.04,57.40,150.26,358.31,1,-1,-1,-1
836,82,78.30,114.02,88.99,245.06,1,-1,-1,-1
836,83,153.58,148.44,74.17,200.77,1,-1,-1,-1
836,84,113.28,127.89,58.80,168.20,1,-1,-1,-1
836,85,219.17,152.71,55.47,144.60,1,-1,-1,-1
836,86,365.50,104.90,123.41,281.47,1,-1,-1,-1
836,87,272.95,165.77,40.47,103.19,1,-1,-1,-1
837,33,324.97,127.27,73.66,205.71,1,-1,-1,-1
837,65,-40.89,109.74,78.87,227.45,1,-1,-1,-1
837,82,70.66,109.08,97.60,258.71,1,-1,-1,-1
837,83,153.18,144.05,69.92,211.75,1,-1,-1,-1
837,84,116.89,130.49,57.83,173.90,1,-1,-1,-1
837,85,222.63,150.84,57.53,150.66,1,-1,-1,-1
837,86,371.08,107.99,126.02,287.64,1,-1,-1,-1
837,87,274.63,166.81,41.79,104.38,1,-1,-1,-1
