509,18,1542.26,401.30,101.53,283.50,1,-1,-1,-1
509,20,1620.76,446.52,76.80,195.75,1,-1,-1,-1
509,24,645.08,329.57,193.82,487.86,1,-1,-1,-1
509,25,1360.19,434.36,78.92,234.90,1,-1,-1,-1
509,26,1410.80,430.32,115.99,238.94,1,-1,-1,-1
509,29,1342.11,451.61,66.42,197.05,1,-1,-1,-1
509,30,1527.67,450.79,75.93,198.43,1,-1,-1,-1
509,32,447.77,260.03,269.91,666.74,1,-1,-1,-1
510,11,1827.06,427.93,74.61,197.11,1,-1,-1,-1
510,18,1548.53,399.62,97.05,281.49,1,-1,-1,-1
510,20,1623.08,446.51,77.54,195.08,1,-1,-1,-1
510,24,652.94,333.43,206.06,479.29,1,-1,-1,-1
510,25,1355.21,434.04,76.64,232.90,1,-1,-1,-1
510,26,1404.53,430.66,117.72,238.28,1,-1,-1,-1
510,29,1347.16,451.16,66.69,197.59,1,-1,-1,-1
510,30,1533.20,452.79,74.77,195.14,1,-1,-1,-1
510,32,447.07,270.14,308.06,655.28,1,-1,-1,-1
511,11,1826.99,428.61,77.38,196.43,1,-1,-1,-1
511,18,1552.78,399.94,93.96,282.13,1,-1,-1,-1
511,20,1629.42,446.19,75.55,195.06,1,-1,-1,-1
511,24,662.98,333.96,207.61,480.75,1,-1,-1,-1
511,25,1351.87,434.36,76.51,232.87,1,-1,-1,-1
511,26,1401.92,431.00,114.84,237.60,1,-1,-1,-1
511,30,1539.19,450.37,83.02,198.92,1,-1,-1,-1
511,32,447.37,276.23,324.40,651.21,1,-1,-1,-1
512,11,1825.46,429.28,78.05,195.75,1,-1,-1,-1
512,18,1555.41,398.61,91.42,283.47,1,-1,-1,-1
512,20,1632.80,446.84,74.30,194.41,1,-1,-1,-1
512,24,669.68,335.97,205.43,478.07,1,-1,-1,-1
512,25,1344.45,435.70,77.93,230.86,1,-1,-1,-1
512,26,1399.16,430.67,109.57,237.59,1,-1,-1,-1
512,30,1536.67,454.06,84.44,195.83,1,-1,-1,-1
512,32,445.72,278.44,333.12,646.31,1,-1,-1,-1
513,11,1827.14,429.98,79.75,195.74,1,-1,-1,-1
513,18,1557.17,400.25,90.65,278.20,1,-1,-1,-1
513,20,1637.73,446.53,72.50,195.06,1,-1,-1,-1
513,24,674.06,339.84,201.79,471.52,1,-1,-1,-1
513,25,1328.71,437.39,89.23,228.17,1,-1,-1,-1
513,26,1395.56,430.00,100.62,236.25,1,-1,-1,-1
513,30,1541.87,456.30,83.53,193.44,1,-1,-1,-1
513,32,460.17,277.60,327.43,645.12,1,-1,-1,-1
514,11,1829.45,429.99,77.85,195.08,1,-1,-1,-1
514,18,1551.18,400.28,97.31,278.75,1,-1,-1,-1
514,20,1642.24,445.18,71.58,195.73,1,-1,-1,-1
514,24,679.92,339.54,195.09,474.49,1,-1,-1,-1
514,25,1316.59,440.08,100.55,225.46,1,-1,-1,-1
514,26,1391.43,429.66,92.69,235.57,1,-1,-1,-1
514,32,498.41,279.28,301.84,634.69,1,-1,-1,-1
515,11,1832.23,429.67,74.99,194.40,1,-1,-1,-1
515,18,1563.47,402.95,93.92,275.43,1,-1,-1,-1
515,20,1643.90,445.16,73.70,196.41,1,-1,-1,-1
515,24,685.22,340.04,188.89,473.33,1,-1,-1,-1
515,25,1309.49,442.12,108.00,222.76,1,-1,-1,-1
515,26,1372.19,429.99,97.05,234.24,1,-1,-1,-1
515,32,538.86,276.93,267.20,621.53,1,-1,-1,-1
515,35,1880.71,373.66,97.08,309.74,1,-1,-1,-1
516,11,1837.11,429.35,72.99,193.73,1,-1,-1,-1
516,18,1570.95,404.32,92.65,276.06,1,-1,-1,-1
516,20,1645.43,444.23,73.58,197.67,1,-1,-1,-1
516,24,686.66,338.70,186.36,467.97,1,-1,-1,-1
516,25,1304.26,442.47,111.68,221.40,1,-1,-1,-1
516,26,1374.87,429.32,93.73,232.22,1,-1,-1,-1
516,32,584.05,276.42,233.17,613.24,1,-1,-1,-1
516,35,1868.25,373.91,103.27,310.53,1,-1,-1,-1
517,11,1841.33,429.33,70.14,193.05,1,-1,-1,-1
517,18,1575.84,406.68,93.68,274.06,1,-1,-1,-1
517,20,1649.59,444.48,73.05,196.47,1,-1,-1,-1
517,24,690.11,339.53,184.49,461.75,1,-1,-1,-1
517,25,1301.56,444.48,111.66,220.05,1,-1,-1,-1
517,26,1371.66,429.64,88.93,235.52,1,-1,-1,-1
517,32,617.82,273.72,203.12,607.84,1,-1,-1,-1
517,35,1856.64,374.60,110.05,309.87,1,-1,-1,-1
518,11,1842.77,429.65,67.50,192.38,1,-1,-1,-1
518,18,1582.02,408.70,92.14,271.36,1,-1,-1,-1
518,20,1651.76,445.48,71.52,195.77,1,-1,-1,-1
518,24,709.14,341.19,171.73,456.68,1,-1,-1,-1
518,25,1301.53,446.50,107.00,214.02,1,-1,-1,-1
518,26,1368.10,431.32,85.27,235.58,1,-1,-1,-1
518,29,1391.34,452.93,81.98,200.48,1,-1,-1,-1
518,32,653.65,274.56,180.35,608.99,1,-1,-1,-1
518,35,1849.95,374.95,115.15,310.51,1,-1,-1,-1
519,11,1843.84,428.00,67.98,195.00,1,-1,-1,-1
519,18,1583.55,409.05,91.84,270.67,1,-1,-1,-1
519,20,1653.42,445.83,70.91,195.75,1,-1,-1,-1
519,24,714.77,338.07,170.25,460.41,1,-1,-1,-1
519,25,1299.98,445.51,101.36,213.97,1,-1,-1,-1
519,26,1362.78,431.66,87.80,235.58,1,-1,-1,-1
519,29,1391.89,454.59,81.07,198.49,1,-1,-1,-1
519,32,669.14,274.89,169.76,609.33,1,-1,-1,-1
519,35,1846.87,374.62,115.86,311.84,1,-1,-1,-1
520,11,1839.64,429.27,71.20,193.76,1,-1,-1,-1
520,18,1587.26,409.39,89.80,269.33,1,-1,-1,-1
520,20,1655.61,445.84,71.86,195.75,1,-1,-1,-1
520,24,719.86,340.18,172.18,458.99,1,-1,-1,-1
520,25,1298.82,442.83,99.60,217.97,1,-1,-1,-1
520,26,1351.65,433.34,95.93,233.56,1,-1,-1,-1
520,29,1405.67,454.95,74.79,197.12,1,-1,-1,-1
520,32,682.26,274.89,181.55,604.63,1,-1,-1,-1
520,35,1838.74,375.28,121.46,311.87,1,-1,-1,-1
521,11,1840.82,429.96,73.82,193.71,1,-1,-1,-1
521,18,1591.56,408.39,89.27,268.65,1,-1,-1,-1
521,20,1657.63,446.17,73.20,194.43,1,-1,-1,-1
521,24,735.78,341.34,167.95,449.38,1,-1,-1,-1
521,25,1295.85,440.46,89.45,220.70,1,-1,-1,-1
521,26,1345.23,435.70,101.30,228.18,1,-1,-1,-1
521,29,1418.38,452.27,68.36,198.44,1,-1,-1,-1
521,32,691.77,278.60,221.51,600.92,1,-1,-1,-1
521,35,1836.30,375.96,126.07,311.87,1,-1,-1,-1
522,11,1839.26,433.98,74.80,189.40,1,-1,-1,-1
522,18,1593.48,407.04,90.86,267.97,1,-1,-1,-1
522,20,1654.90,443.23,76.21,198.97,1,-1,-1,-1
522,24,747.37,338.88,162.76,436.83,1,-1,-1,-1
522,25,1294.11,440.10,83.42,220.05,1,-1,-1,-1
522,26,1340.48,437.06,105.38,226.13,1,-1,-1,-1
522,29,1424.17,452.25,67.67,197.11,1,-1,-1,-1
522,32,695.22,283.82,246.81,593.67,1,-1,-1,-1
522,35,1830.33,375.65,130.12,311.88,1,-1,-1,-1
523,11,1839.82,434.57,74.56,188.62,1,-1,-1,-1
523,18,1598.57,405.35,91.42,267.30,1,-1,-1,-1
523,20,1661.15,446.73,74.09,195.21,1,-1,-1,-1
523,24,755.15,334.76,161.02,443.70,1,-1,-1,-1
523,25,1287.63,438.10,76.24,222.05,1,-1,-1,-1
523,26,1338.34,438.75,106.98,224.10,1,-1,-1,-1
523,29,1432.30,452.92,67.58,197.10,1,-1,-1,-1
523,32,694.54,293.43,271.50,581.37,1,-1,-1,-1
523,35,1825.29,376.61,134.73,313.83,1,-1,-1,-1
524,18,1600.55,402.32,90.23,269.97,1,-1,-1,-1
524,20,1661.91,443.79,75.65,199.33,1,-1,-1,-1
524,24,762.66,334.09,160.09,440.89,1,-1,-1,-1
524,25,1284.95,438.40,70.71,221.40,1,-1,-1,-1
524,26,1337.25,437.41,107.13,223.42,1,-1,-1,-1
524,29,1437.56,453.59,73.26,197.10,1,-1,-1,-1
524,32,686.27,291.61,285.39,582.51,1,-1,-1,-1
524,35,1820.07,376.31,137.16,312.58,1,-1,-1,-1
525,18,1604.04,401.63,91.31,270.67,1,-1,-1,-1
525,20,1664.31,443.80,75.87,199.71,1,-1,-1,-1
525,24,743.95,346.28,156.75,437.43,1,-1,-1,-1
525,25,1281.72,441.08,67.69,218.72,1,-1,-1,-1
525,26,1334.14,436.40,106.65,225.43,1,-1,-1,-1
525,29,1437.80,453.60,86.30,198.44,1,-1,-1,-1
525,32,687.25,297.83,288.79,578.31,1,-1,-1,-1
525,35,1819.63,375.99,137.91,314.52,1,-1,-1,-1
