733,483,1542.80,705.70,132.90,233.50,0.88,-1,-1,-1
733,509,820.50,527.40,25.20,59.70,0.84,-1,-1,-1
733,508,599.70,562.40,52.30,126.40,0.89,-1,-1,-1
733,512,859.50,525.70,23.50,62.60,0.82,-1,-1,-1
733,514,839.70,529.00,21.40,58.70,0.76,-1,-1,-1
733,517,1541.30,555.80,31.90,77.00,0.83,-1,-1,-1
734,483,1574.70,707.60,133.90,239.30,0.87,-1,-1,-1
734,509,824.20,525.70,25.20,59.50,0.84,-1,-1,-1
734,508,601.10,558.00,52.90,128.30,0.89,-1,-1,-1
734,512,863.80,524.40,22.20,58.90,0.83,-1,-1,-1
734,514,842.90,526.80,21.40,58.80,0.75,-1,-1,-1
734,517,1547.20,556.60,32.90,78.80,0.78,-1,-1,-1
735,483,1600.90,704.30,136.10,245.60,0.86,-1,-1,-1
735,509,826.10,524.80,25.30,59.80,0.84,-1,-1,-1
735,508,601.60,557.80,53.60,130.80,0.90,-1,-1,-1
735,512,865.80,522.90,22.60,59.90,0.84,-1,-1,-1
735,514,844.40,525.50,21.50,59.50,0.73,-1,-1,-1
735,517,1551.70,553.20,33.90,80.50,0.84,-1,-1,-1
736,483,1627.50,708.10,138.00,249.00,0.88,-1,-1,-1
736,509,829.20,523.50,25.10,58.80,0.85,-1,-1,-1
736,508,602.80,555.30,54.10,132.90,0.89,-1,-1,-1
736,512,868.50,520.70,23.40,62.20,0.84,-1,-1,-1
736,514,848.30,523.70,21.20,58.70,0.75,-1,-1,-1
736,517,1558.00,552.30,34.60,82.10,0.80,-1,-1,-1
737,483,1653.40,707.50,140.60,254.50,0.90,-1,-1,-1
737,509,831.30,521.90,25.10,58.50,0.86,-1,-1,-1
737,508,604.20,555.30,54.20,134.00,0.89,-1,-1,-1
737,512,870.80,519.50,23.60,62.70,0.85,-1,-1,-1
737,514,850.10,521.50,21.50,59.60,0.59,-1,-1,-1
737,517,1563.20,549.60,35.20,83.30,0.79,-1,-1,-1
738,483,1682.00,710.80,142.90,259.80,0.90,-1,-1,-1
738,509,833.30,522.80,25.10,58.30,0.84,-1,-1,-1
738,508,604.70,556.40,54.20,134.60,0.89,-1,-1,-1
738,512,872.80,520.30,23.20,62.00,0.85,-1,-1,-1
738,514,852.60,521.70,21.40,59.30,0.78,-1,-1,-1
738,517,1568.50,551.60,35.00,82.90,0.69,-1,-1,-1
739,483,1714.20,715.50,145.60,264.50,0.90,-1,-1,-1
739,509,834.50,523.10,25.60,59.10,0.84,-1,-1,-1
739,508,605.00,558.40,54.20,135.10,0.89,-1,-1,-1
739,512,874.40,520.50,23.50,62.70,0.84,-1,-1,-1
739,514,854.80,523.80,20.80,57.90,0.67,-1,-1,-1
739,517,1574.50,553.00,34.90,83.20,0.80,-1,-1,-1
740,483,1745.50,721.10,148.60,269.50,0.91,-1,-1,-1
740,509,836.60,523.40,25.90,59.90,0.84,-1,-1,-1
740,508,605.00,560.90,54.00,134.80,0.90,-1,-1,-1
740,512,875.80,521.10,23.50,62.90,0.84,-1,-1,-1
740,514,856.30,524.50,20.80,58.10,0.53,-1,-1,-1
740,517,1580.10,554.10,34.70,83.10,0.73,-1,-1,-1
741,483,1776.60,730.40,148.30,269.70,0.89,-1,-1,-1
741,509,838.70,523.90,26.60,61.30,0.84,-1,-1,-1
741,508,605.50,562.90,54.00,135.00,0.90,-1,-1,-1
741,512,877.70,522.30,23.40,62.80,0.81,-1,-1,-1
741,514,859.00,525.20,20.90,58.60,0.52,-1,-1,-1
741,517,1586.60,556.50,33.80,81.80,0.80,-1,-1,-1
742,483,1808.90,740.50,146.60,270.40,0.86,-1,-1,-1
742,509,840.70,526.00,26.40,61.10,0.84,-1,-1,-1
742,508,605.60,564.80,54.50,135.90,0.90,-1,-1,-1
742,512,879.30,523.40,24.10,64.70,0.84,-1,-1,-1
742,514,860.70,527.90,20.80,58.40,0.69,-1,-1,-1
742,517,1593.60,560.50,33.30,81.40,0.75,-1,-1,-1
743,509,842.30,527.50,26.30,60.80,0.85,-1,-1,-1
743,508,605.20,566.70,54.90,136.50,0.90,-1,-1,-1
743,512,880.50,524.30,24.60,66.30,0.85,-1,-1,-1
743,514,862.90,530.50,20.70,58.00,0.76,-1,-1,-1
743,517,1598.90,563.40,32.90,81.30,0.77,-1,-1,-1
744,509,843.00,528.20,26.40,61.00,0.85,-1,-1,-1
744,508,603.30,566.70,56.50,140.00,0.91,-1,-1,-1
744,512,880.90,524.60,24.80,67.20,0.85,-1,-1,-1
744,514,863.50,531.20,20.90,58.70,0.65,-1,-1,-1
744,517,1603.60,565.00,32.80,81.90,0.79,-1,-1,-1
745,509,843.30,529.10,26.40,60.90,0.85,-1,-1,-1
745,508,601.40,568.10,56.90,140.60,0.90,-1,-1,-1
745,512,881.00,524.70,25.10,68.20,0.84,-1,-1,-1
745,514,863.50,531.90,21.00,58.90,0.59,-1,-1,-1
745,517,1608.00,565.30,32.60,81.90,0.78,-1,-1,-1
746,509,843.50,529.80,26.50,61.20,0.85,-1,-1,-1
746,508,598.70,568.40,57.80,142.00,0.91,-1,-1,-1
746,512,881.10,524.70,25.40,69.50,0.85,-1,-1,-1
746,514,863.50,531.20,21.70,60.80,0.68,-1,-1,-1
746,517,1611.60,567.90,32.70,82.80,0.78,-1,-1,-1
747,509,843.50,530.50,26.50,61.20,0.86,-1,-1,-1
747,508,597.70,570.10,58.50,143.20,0.91,-1,-1,-1
747,512,881.60,524.70,25.50,70.30,0.85,-1,-1,-1
747,514,864.00,532.10,21.50,60.30,0.74,-1,-1,-1
747,517,1616.10,568.30,32.70,83.40,0.78,-1,-1,-1
748,509,844.10,530.10,26.80,62.00,0.86,-1,-1,-1
748,508,596.20,569.90,59.50,145.10,0.91,-1,-1,-1
748,512,882.80,524.30,25.30,70.50,0.84,-1,-1,-1
748,514,864.70,532.00,21.60,60.50,0.40,-1,-1,-1
748,517,1621.10,567.00,32.90,84.40,0.79,-1,-1,-1
749,509,844.60,529.40,27.10,62.60,0.86,-1,-1,-1
749,508,595.60,570.80,59.70,145.50,0.91,-1,-1,-1
749,512,883.90,524.20,25.00,70.20,0.85,-1,-1,-1
749,514,865.70,531.50,21.70,60.70,0.37,-1,-1,-1
749,517,1626.00,566.70,32.90,85.00,0.81,-1,-1,-1
750,509,845.60,529.20,26.90,62.40,0.87,-1,-1,-1
750,508,594.90,571.40,60.00,146.30,0.91,-1,-1,-1
750,512,885.30,524.40,24.40,69.20,0.84,-1,-1,-1
750,514,867.30,532.50,21.10,59.20,0.62,-1,-1,-1
750,517,1630.90,565.10,33.70,87.30,0.76,-1,-1,-1
750,518,1601.30,566.00,29.50,87.40,0.74,-1,-1,-1
